id,price
11618,6.522552025379918
11619,8.779527616416923
11620,6.99847121565034
11621,7.734993508609436
11622,8.926931119441571
11623,6.688750483593764
11624,9.08298722327117
11625,7.750778668976656
11626,7.630736270667357
11627,7.644344820368603
11628,6.485090600151503
11629,6.1470679866545535
11630,6.366100205400556
11631,7.528459608422815
11632,8.667164207227092
11633,6.620895796916538
11634,6.860228509841237
11635,7.451534416752308
11636,6.738500589736398
11637,8.523786738166123
11638,8.737843824222965
11639,8.536327086610026
11640,6.7008045685858715
11641,7.9004305126703525
11642,6.8839071157562195
11643,8.315767754495699
11644,7.776914769391782
11645,6.087244283457819
11646,6.8655993028162055
11647,8.894798880101664
11648,6.464194833236115
11649,7.473605084411819
11650,7.4348686139089395
11651,8.42185132104964
11652,8.392384504054357
11653,6.600055065508857
11654,9.224585609187441
11655,8.39468437491725
11656,7.88058990619559
11657,6.639240061637028
11658,8.330004341032629
11659,8.681746271296799
11660,6.64762988543483
11661,8.685200415381752
11662,7.096379537706659
11663,6.538810000390632
11664,6.732801077227609
11665,9.521344321559122
11666,6.66098813214789
11667,9.109327353167098
11668,7.555742504663453
11669,8.090147493655051
11670,6.706550093564483
11671,6.589712155501458
11672,6.630250213624054
11673,6.524977228034235
11674,8.420489110705832
11675,9.350604081519808
11676,9.584549992144796
11677,7.1685411044680265
11678,7.157018213992676
11679,9.639509606628213
11680,6.2707953217199
11681,8.393883125301791
11682,8.885062592509735
11683,8.423829448227576
11684,6.8624747218119895
11685,5.965778888740464
11686,7.1037005232518355
11687,8.562278971631446
11688,6.4051661497835415
11689,7.846043447420222
11690,6.122211289275637
11691,9.734105844870072
11692,6.988095425857051
11693,8.283854761094013
11694,6.129202578100891
11695,7.415465187774186
11696,8.481528166941288
11697,7.886904292102507
11698,7.422906688764035
11699,8.72444960646742
11700,8.255454526926945
11701,7.870724269793348
11702,7.269047801083284
11703,7.177962763747863
11704,8.942119460944657
11705,6.497336440640263
11706,8.41395633681521
11707,8.56699182932718
11708,9.2591741745793
11709,6.293148150807143
11710,9.286634096032422
11711,6.748982043679521
11712,6.7461086188906405
11713,7.5550203018609485
11714,7.230991058197568
11715,6.9480789568161745
11716,6.342552192507975
11717,7.726982554882657
11718,9.258871649178534
11719,8.35979249425386
11720,8.439574092657494
11721,7.236709190699102
11722,8.061897382641416
11723,8.033547575143317
11724,9.29722646095952
11725,9.109681763633397
11726,6.892560075989213
11727,8.575862085258144
11728,8.846811844686886
11729,9.423640324027376
11730,7.417696130623395
11731,6.941168291663512
11732,8.531345524064243
11733,8.52508083181309
11734,8.932586975726345
11735,9.264086411211037
11736,7.539053855835586
11737,7.487733011019001
11738,8.761517496257301
11739,7.9064215606333565
11740,6.509641913266785
11741,9.654229237044076
11742,6.821330894977087
11743,8.374697623310494
11744,8.763090313925705
11745,9.00285421650573
11746,7.96249550433014
11747,9.749169889542229
11748,6.597538781452378
11749,8.397951437538593
11750,6.934188671427243
11751,6.649413495266462
11752,8.19480807804929
11753,6.755745659086126
11754,6.5205334304394285
11755,7.49288650953188
11756,6.774197553489523
11757,8.034420109748371
11758,8.87408514162347
11759,7.399791297083059
11760,8.587671556213463
11761,8.420699310594982
11762,8.68151333157405
11763,8.48940032145596
11764,9.736785027492045
11765,7.024323244823754
11766,8.49602713217437
11767,6.156417617580024
11768,8.376472487318951
11769,6.8335466242905225
11770,6.936117697831625
11771,6.211299678937072
11772,9.134063731136383
11773,6.605870199120624
11774,8.239380664074263
11775,9.108482606482305
11776,9.32574620371515
11777,7.694909787613775
11778,7.072258404142434
11779,8.473186417118896
11780,7.492674952576655
11781,9.761306986826755
11782,6.541568917585472
11783,7.7433296548738575
11784,7.364282668838117
11785,8.50503080437825
11786,6.224028459081414
11787,8.18741163487584
11788,8.322845414716536
11789,7.584386359637922
11790,6.2376545481438574
11791,6.556991631745426
11792,8.770027694048265
11793,8.895647872241893
11794,7.742807879539872
11795,7.467452949483224
11796,8.065546245854822
11797,9.681632182059989
11798,9.501208939253315
11799,8.355504496416494
11800,7.338008512291822
11801,6.069864913532442
11802,8.247552453526975
11803,6.78109765263041
11804,8.825348611237997
11805,8.186587038930432
11806,9.283760682118247
11807,8.667580223041067
11808,8.049259396072445
11809,9.202313465777843
11810,7.833227024171166
11811,8.305506864827482
11812,9.710097962988735
11813,8.549519629260805
11814,7.536301124346354
11815,9.553821966443495
11816,8.518579592564645
11817,8.43159973008586
11818,6.729568737517881
11819,9.732434854101196
11820,9.373958439531792
11821,9.016436727638537
11822,8.35321860542601
11823,7.652151957360817
11824,6.7080641023991445
11825,7.6921301936964
11826,9.63245576927022
11827,6.452541319651055
11828,8.164521974653994
11829,7.762340929355321
11830,6.595338794242984
11831,6.51118837412865
11832,5.964084746706709
11833,8.902520644901804
11834,7.0536269438823185
11835,7.079172582561247
11836,8.515572264201788
11837,8.311091046813956
11838,6.967767397195274
11839,6.750887495060889
11840,7.7711030783584185
11841,8.802646073140611
11842,6.5507908897134985
11843,7.490752751880672
11844,6.902096298068782
11845,8.522023042677521
11846,8.464940999830231
11847,8.896692897761005
11848,9.572680396312611
11849,9.210772961358282
11850,6.107756054350856
11851,9.383189854097822
11852,7.769723790445255
11853,7.710435605204098
11854,6.658942551925627
11855,6.151908731088203
11856,8.653057515020334
11857,6.807436564734138
11858,8.150459301309173
11859,7.4958900613670485
11860,8.872432904139151
11861,7.83666739031294
11862,9.060540310047854
11863,9.207287388312963
11864,9.43280594992343
11865,6.255518173088125
11866,8.063311584352487
11867,6.808850383100204
11868,9.628344681521467
11869,6.887760724810116
11870,8.74035945286873
11871,6.33607505787778
11872,6.48425764701181
11873,7.514802538744763
11874,8.227026103369544
11875,8.417171680352842
11876,6.9842479500993075
11877,6.452147788037349
11878,9.255394113716234
11879,6.815748224671172
11880,7.095477253669305
11881,6.907882663085428
11882,6.621227362211675
11883,6.331480695760477
11884,6.821435215686459
11885,7.562294906695474
11886,7.702100657411376
11887,8.644851249811227
11888,7.609868586507144
11889,8.813361603662445
11890,8.071778104613896
11891,6.143574740268473
11892,8.33688602117277
11893,6.316527090689521
11894,6.529889973930582
11895,7.911871597157385
11896,8.255839226912439
11897,6.763565504648215
11898,8.555037409608376
11899,6.783815330222341
11900,7.010969238240027
11901,8.390667732364872
11902,8.41119578823304
11903,6.355487294951829
11904,8.552628610565957
11905,6.824742823283726
11906,8.636418469378976
11907,6.495546374874811
11908,8.378665566950588
11909,6.57769747154666
11910,9.319207464659492
11911,8.66052636492989
11912,6.984290902274792
11913,8.716842294698003
11914,6.944170962493387
11915,8.439461775227898
11916,8.592584477507808
11917,8.316942539336535
11918,9.468374505287983
11919,6.470158847552801
11920,6.220207666459958
11921,9.452246300396991
11922,8.475631760458214
11923,9.032397607550223
11924,7.375352893110534
11925,6.258529605623827
11926,6.070218530121536
11927,6.696217233241417
11928,6.740918510644787
11929,8.961631295277655
11930,8.949759239572625
11931,6.707513558621974
11932,8.641758556752682
11933,8.705491740998355
11934,8.76660919764856
11935,8.78966134051846
11936,8.932871010899314
11937,6.090308128388293
11938,6.876155324183515
11939,7.6807513634074205
11940,8.946371944130059
11941,8.334888761785827
11942,6.517737813922801
11943,8.765927306223352
11944,9.476944955141894
11945,9.190610627752166
11946,8.32454473671943
11947,7.585316393082609
11948,6.195369151770346
11949,8.384357962098138
11950,8.264710076749683
11951,8.818979623284456
11952,6.405329322331419
11953,6.684763610387085
11954,6.441561659625395
11955,6.938425577642838
11956,6.3192922985918445
11957,6.599493532286287
11958,7.747833948670247
11959,8.017372242797633
11960,7.830885751693246
11961,8.618112041275078
11962,8.324760852570877
11963,8.170856583913897
11964,8.065395597850726
11965,6.183070871477248
11966,8.196578894516993
11967,7.2465543930553205
11968,6.56221015890951
11969,6.913090830602545
11970,9.195216391199798
11971,6.276118773461869
11972,6.94883980705868
11973,7.591389751497153
11974,7.505425902317137
11975,7.814424754709618
11976,7.65395380292258
11977,8.576387858504873
11978,8.481344845014098
11979,7.400592398272434
11980,8.064752634531313
11981,6.381915086992241
11982,6.498099904033062
11983,8.475021964174912
11984,9.536407511078686
11985,8.761476392974131
11986,8.344491611263617
11987,8.612218763023
11988,9.151939833910275
11989,6.893935674090158
11990,7.796248807641131
11991,8.910688550515323
11992,6.550003573389344
11993,6.141180688024585
11994,6.700289510383088
11995,8.26088134855074
11996,7.540314936879535
11997,7.91789611068214
11998,9.554229838508697
11999,6.631026656036905
12000,7.602486461340041
12001,8.484642035832035
12002,8.834064492656367
12003,9.469704223872077
12004,7.394198247936498
12005,7.796824365913567
12006,7.334023857259521
12007,8.281404098919168
12008,7.5672157758868845
12009,7.649998060764607
12010,7.484195570812608
12011,9.60809318126746
12012,8.917152159351215
12013,6.67070768797934
12014,8.46289557384812
12015,7.211928546527974
12016,8.572293855552651
12017,7.589965400735388
12018,6.846093157986035
12019,9.698040571912326
12020,8.40125771536108
12021,7.611466005567112
12022,6.587610324210078
12023,6.412856036262588
12024,6.788250709879221
12025,7.601745334173296
12026,8.2238150142105
12027,7.724391699433108
12028,9.18219063651956
12029,8.222473785237762
12030,8.630798867989204
12031,6.615168077733145
12032,8.632537217390698
12033,8.175596416669546
12034,6.033581846775365
12035,9.497783766527792
12036,6.400754350279259
12037,7.493507562597175
12038,6.790270013941458
12039,6.814401286939762
12040,7.739172794483407
12041,8.001474447008071
12042,9.409463269635461
12043,8.251078876571723
12044,8.030562038081962
12045,6.786627140768234
12046,9.493214719718141
12047,6.861140483848999
12048,7.4875972601646685
12049,8.543449948830059
12050,8.06252839816815
12051,7.516709904215492
12052,8.480876781292544
12053,9.416056955375234
12054,6.826115275173106
12055,6.9571912075811655
12056,7.791168856251974
12057,8.41464033668482
12058,9.081939756078766
12059,7.522984287773544
12060,7.801995729565288
12061,8.072176358301624
12062,8.436631494129625
12063,6.5049418309737
12064,9.065251726360891
12065,7.96801501820374
12066,7.689479037265614
12067,9.241204767407053
12068,8.70952497574949
12069,7.440274079887655
12070,6.346195800631137
12071,6.4350386027146795
12072,9.576370852964374
12073,7.716852041371908
12074,9.552741611857083
12075,8.220172052148113
12076,8.45538464282441
12077,8.43186753813363
12078,9.554581465632838
12079,6.435035982914187
12080,7.84702940542829
12081,6.917960371003651
12082,7.454051799097118
12083,7.161327966930186
12084,8.48500022862339
12085,8.418151138789392
12086,7.40153183827827
12087,8.458840859105237
12088,8.065598942684007
12089,7.429871763019511
12090,9.516508928506646
12091,8.201568885025285
12092,8.182947971304053
12093,9.682904060246136
12094,6.596732288466368
12095,7.382940747455915
12096,7.7126004542309845
12097,7.380120643721605
12098,7.749858554606222
12099,8.665822611522978
12100,6.113221454486219
12101,9.723056235958822
12102,9.675564731358191
12103,7.951720612111656
12104,6.721118612963963
12105,8.73518694174927
12106,7.7721752546322325
12107,7.080014241536061
12108,6.991006180052033
12109,8.35321860542601
12110,9.256897850689601
12111,8.535192906838088
12112,9.409601683607553
12113,7.356566222898672
12114,8.748653768870238
12115,8.422256089188643
12116,7.505316676651265
12117,6.774655732809072
12118,8.850179891370914
12119,6.760076430605616
12120,7.503083041613514
12121,6.798684633671744
12122,7.517213822040652
12123,8.266058102004761
12124,8.484733002157157
12125,7.72363606375768
12126,7.080061626483172
12127,8.495687447957467
12128,6.661674690811755
12129,6.507816735282185
12130,7.109419764817473
12131,6.4434955410136325
12132,9.28762231617815
12133,8.728162507515137
12134,7.430949826788779
12135,6.8241968575577605
12136,7.481329165685934
12137,6.387401933495822
12138,6.5350034207707255
12139,6.475058250404177
12140,6.034259027478968
12141,6.400821645317216
12142,9.615836750278826
12143,8.839373667248744
12144,9.69377985029477
12145,6.7391661506182
12146,8.245337695532202
12147,7.382502926242723
12148,8.47312377620035
12149,6.2936493919165075
12150,7.675598366947579
12151,7.991752410222125
12152,7.924691227378224
12153,8.43652201363422
12154,8.0306881817266
12155,9.547047652045647
12156,8.25443991571974
12157,8.39633157128339
12158,6.557907768380689
12159,8.304230621724011
12160,7.5668411060143885
12161,8.592985471116306
12162,6.805307871034496
12163,6.2080329486942025
12164,7.634519674655382
12165,8.90616617163399
12166,8.32262947172787
12167,8.140508475543491
12168,6.569509692865337
12169,7.007593596619837
12170,6.566751499182581
12171,6.942870211222568
12172,6.4595942793341745
12173,6.523212153396884
12174,7.618533605710151
12175,9.051895676465822
12176,6.827358748114712
12177,7.503143045079409
12178,8.443468220489235
12179,6.9967345507510705
12180,6.401768124610384
12181,8.353646544859677
12182,8.41180689566878
12183,8.061265288976884
12184,9.162964166278483
12185,6.767930718009611
12186,6.949081816438222
12187,8.509129044885693
12188,6.946147580070707
12189,6.913049396011012
12190,8.880020914212169
12191,6.5984186382065335
12192,8.377298748870041
12193,8.453922763081293
12194,9.416897500929176
12195,8.389765366391767
12196,6.513482985775621
12197,6.505178260863899
12198,8.388866655761023
12199,8.725722967941735
12200,7.446786744205236
12201,6.605133438640274
12202,9.258956487471668
12203,6.907518423987076
12204,8.525773133667123
12205,6.889302834724138
12206,7.157696987245537
12207,7.708570876185461
12208,7.078889425656249
12209,6.388971562627243
12210,7.612666767339468
12211,6.663984234249867
12212,9.63930385023152
12213,6.162467741940239
12214,6.4145294731147855
12215,6.606014895936848
12216,8.935930616261338
12217,7.001986776814417
12218,8.423035515600219
12219,7.806078585874149
12220,5.906453695888694
12221,9.148614623710582
12222,6.864487997829066
12223,9.383960983359144
12224,7.657467740236024
12225,7.740381085995612
12226,6.37263529292205
12227,6.808885346302874
12228,9.069165064717485
12229,6.201552273253862
12230,6.5214534797687795
12231,9.805292433616911
12232,6.67133964399864
12233,7.114768018982064
